Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6.183021720333127,0.0,386.11260869565217,0.717391304347826,335,6700000,4,0.022657006978988647,0.0001994999999999988,0.02707017514000709,1.3538134912182525e-10,-0.005423685819946063,70.2551372051239,4.959946632385254,75.21508479118347,-2.384185730786026e-11,-4.2218743149906313e-13
6.058175062858148,0.0,407.44040816326526,0.7551020408163265,336,6720000,1,0.026161376386880875,0.0001991999999999988,0.031024880266894168,1.752244714142331e-10,0.008435032888354298,73.79612517356873,1.2650389671325684,75.06116509437561,1.1444092340440193e-09,6.073605702573703e-13
6.032963613766757,0.0,414.50423076923084,0.75,337,6740000,2,0.021319445222616196,0.0001988999999999988,0.030270176906936085,1.3147877395440298e-10,0.0023862369590626356,74.22440218925476,2.5496718883514404,76.77407550811768,-1.6689301052252858e-09,-1.4551914860754553e-15
6.128920946968256,0.0,399.92727272727274,0.6818181818181818,338,6760000,3,0.020203374326229095,0.00019859999999999878,0.0300012396706052,1.2829430782954714e-10,-0.0016320180023908298,67.62419366836548,3.7149322032928467,71.3391273021698,2.956390465769232e-09,1.2005329998350522e-14
6.1349860629152575,0.0,403.49379310344824,0.8103448275862069,339,6780000,5,0.02762351743876934,0.00019829999999999878,0.03051877652232449,1.3814908622019471e-10,-0.007706572541508812,83.83260488510132,6.39818000793457,90.2307858467102,3.6239624634504253e-09,3.5433914374709274e-13
6.24976664600445,0.0,342.47208333333333,0.75,340,6800000,4,0.022356431931257248,0.00019799999999999877,0.03432770410385994,1.2457505414334515e-10,-0.0056822558083146,72.75082397460938,5.031575918197632,77.7824010848999,-1.4305114870438729e-09,1.418811696276591e-14
6.139026671737013,0.0,409.88339622641513,0.7735849056603774,341,6820000,2,0.020523767918348312,0.0001976999999999988,0.025481178681142986,1.3916850613098992e-10,0.0034641545658675244,77.59716558456421,2.563763380050659,80.16093015670776,9.536743617033494e-10,5.493347747173583e-13
6.210229324190753,0.0,407.9084,0.76,342,6840000,2,0.022891167551279068,0.00019739999999999878,0.025207052733332586,1.185100612835969e-10,0.00036255464615365756,74.14790225028992,2.5286476612091064,76.67655158042908,2.00271599304358e-09,6.330083213244159e-14
6.257059935701573,0.0,376.43666666666667,0.7142857142857143,343,6860000,5,0.020337503403425217,0.00019709999999999877,0.026420001076242795,1.2926516669054792e-10,-0.005649714057330792,64.63003182411194,6.413148403167725,71.04318141937256,-4.673004205812958e-09,1.2079226846734882e-14
6.071769859309741,0.0,462.43849056603784,0.7547169811320755,344,6880000,3,0.02246343530714512,0.00019679999999999877,0.028703704690590453,1.1623513895928482e-10,-0.001678970728180628,76.42401170730591,3.71258807182312,80.1366012096405,-9.536743617033494e-10,4.0995473075261524e-14
6.246318512186149,0.0,360.48705882352937,0.7450980392156863,345,6900000,2,0.02133648470044136,0.00019649999999999879,0.026841407686400528,1.2654420109735549e-10,0.005224618447063782,76.1644995212555,2.4625303745269775,78.62703084945679,-2.38418573772492e-09,5.138644975570365e-14
6.166975918296607,0.0,409.82290909090904,0.8181818181818182,346,6920000,4,0.021379880607128143,0.0001961999999999988,0.02572782041308598,1.2109356675008603e-10,-0.004355735958556826,80.99238300323486,5.066514730453491,86.05889892578125,-9.536743617033494e-10,8.458300757659045e-15
6.272447052248558,0.0,370.7537254901961,0.7450980392156863,347,6940000,2,0.021394141018390656,0.00019589999999999883,0.02522257614000061,1.2159367131713613e-10,0.0037340604958270257,77.56303811073303,2.685774326324463,80.24881362915039,1.9073485846288207e-10,-6.389200437841762e-15
6.321390660831485,0.0,343.5075862068966,0.8275862068965517,348,6960000,5,0.022565308958292007,0.00019559999999999882,0.02550421442610387,1.2131294166102797e-10,-0.007935888757304357,88.66744637489319,6.12763237953186,94.79507994651794,-2.574920721087892e-09,5.011315933620489e-14
6.208308212496617,0.0,337.5181818181818,0.8484848484848485,349,6980000,1,0.022619131952524185,0.0001952999999999988,0.02896719410741767,1.3105897702511135e-10,0.006460729843606583,94.67605257034302,1.2521049976348877,95.92815899848938,3.433227480087453e-09,6.648406326338618e-14
6.329010497386891,0.0,314.5060377358491,0.8113207547169812,350,7000000,3,0.02713281475007534,0.0001949999999999988,0.02477212865659382,1.2655498885862963e-10,-0.0013333273544725074,87.21131920814514,3.788076639175415,90.99939680099487,4.1961669694501325e-09,1.2553869382025355e-14
6.244703017353107,0.0,348.3970967741936,0.8387096774193549,351,7020000,4,0.023167209699749947,0.00019469999999999882,0.024853707138692942,1.2214657952557105e-10,-0.005891968354065054,93.59657430648804,5.417757511138916,99.01433300971985,-5.2452087118126656e-09,5.354650066174884e-15
6.2973528459035855,0.0,331.61508196721314,0.8688524590163934,352,7040000,7,0.020557330921292305,0.00019439999999999882,0.021575926190530368,1.2187343061311146e-10,-0.011214144359372933,94.43683338165283,8.950540781021118,103.38737535476685,-1.4305114870438729e-09,-1.3724275622212234e-13
6.346899223152432,0.0,328.14093749999995,0.8125,353,7060000,1,0.02315167337656021,0.0001940999999999988,0.01917355041950941,1.10757336209814e-10,0.011273389878554847,98.02626061439514,1.813718557357788,99.83998012542725,-2.813339339269305e-09,-3.013838094020893e-14
6.249496661815712,0.0,341.61803921568634,0.803921568627451,354,7080000,2,0.020836520940065384,0.00019379999999999883,0.025257500925491127,1.3055747277453276e-10,0.002614990096932021,82.80120038986206,2.764082670211792,85.56528425216675,-3.290176353587526e-09,8.049027990072923e-15
6.208300462331163,0.0,339.59904761904767,0.8412698412698413,355,7100000,6,0.020435182377696037,0.00019349999999999882,0.022657599464788857,1.204492506688555e-10,-0.009064150357983919,98.44594311714172,8.25994348526001,106.70588803291321,-4.79221329285906e-09,4.331468655429348e-14
6.366829329827644,0.0,305.23507246376806,0.8840579710144928,356,7120000,1,0.02158423885703087,0.00019319999999999884,0.023509696837121875,1.2381061456064662e-10,0.011099220652240343,100.32462310791016,1.2847497463226318,101.60937404632568,2.479553229406406e-09,-4.056346255523931e-14
6.33926425144385,0.0,342.09785714285715,0.7857142857142857,357,7140000,2,0.02378411963582039,0.00019289999999999886,0.021320667158002956,1.2324510498834735e-10,0.0014543342456138266,85.58772850036621,2.8524200916290283,88.44015097618103,5.722046170220096e-10,9.447376047970208e-15
6.386037892038079,0.0,297.87944444444446,0.8888888888888888,358,7160000,1,0.021083177998661995,0.00019259999999999885,0.024184623840279855,2.546796591287932e-10,0.008093341023098832,107.18083429336548,1.2736003398895264,108.45443606376648,2.00271599304358e-09,4.0745363897101705e-13
6.438859289439375,0.0,264.46560975609754,0.9512195121951219,359,7180000,5,0.027667397633194923,0.00019229999999999887,0.01592074139013934,1.2784978346237332e-10,-0.00519541223851827,120.13629150390625,6.348837375640869,126.4851303100586,1.4019012617438875e-08,-2.573869936628448e-13
6.515308983838422,0.0,236.55147058823528,0.8970588235294118,360,7200000,2,0.021459005773067474,0.0001919999999999989,0.018212324137778613,1.2535750533772577e-10,0.0009950280774194307,97.87821745872498,2.483027219772339,100.36124563217163,-1.3828277412031298e-09,-8.476490451388152e-14
6.379378560494939,0.0,295.14123456790117,0.9012345679012346,361,7220000,1,0.02393965609371662,0.00019169999999999889,0.018190281438870363,1.3374404253148675e-10,0.008328584107620933,111.71791696548462,1.266631841659546,112.98454976081848,-1.692771967043427e-08,1.6043487068365114e-13
6.450687277307079,0.0,263.7058333333333,0.9166666666666666,362,7240000,2,0.02069062367081642,0.00019139999999999888,0.01924511226870048,1.2271304366133091e-10,0.0004862265006011239,100.88595676422119,2.505645513534546,103.39160394668579,-7.152557435219364e-10,1.734406346841355e-13
6.422342405968924,0.0,277.92333333333335,0.8636363636363636,363,7260000,2,0.024026181548833847,0.0001910999999999989,0.018136758517961912,1.4210616319304199e-10,0.0028092514235562027,95.04533863067627,2.461198568344116,97.50653886795044,-5.62667867853861e-09,3.3346621904767337e-13
6.298116417018029,0.0,329.2137313432836,0.8656716417910447,364,7280000,5,0.0206387210637331,0.0001907999999999989,0.016503849273886734,1.3460852951898424e-10,-0.005696664803688185,95.6466760635376,6.236050128936768,101.88272714614868,-2.2888184680880386e-09,8.403730998845366e-14
6.444618655507214,0.0,280.00237288135594,0.8305084745762712,365,7300000,3,0.023784734308719635,0.00019049999999999888,0.01804886115724826,1.2710309384314432e-10,0.0007882173167178616,83.86726951599121,3.7313361167907715,87.59860682487488,5.722046170220096e-10,-1.1095835486312974e-13
6.37614773614925,0.0,319.8402816901409,0.9014084507042254,366,7320000,3,0.022007238119840622,0.00019019999999999888,0.015882367853380746,1.26012663377869e-10,0.00018750214889740792,100.93947863578796,3.802433967590332,104.74191379547119,4.577636936176077e-09,7.421477034265031e-14
6.439438282979815,0.0,281.25468750000005,0.859375,367,7340000,5,0.025665469467639923,0.00018989999999999887,0.016654889410534224,1.2244766205597284e-10,-0.006551077067197417,92.3886501789093,6.358896732330322,98.74754881858826,3.671646098268866e-09,-1.0265921583142452e-14
6.417700031872017,0.0,295.65653333333336,0.9066666666666666,368,7360000,2,0.033793095499277115,0.00018959999999999886,0.015319583872065376,1.3115451312965345e-10,0.0030371557992582504,105.97774314880371,2.486877679824829,108.46462178230286,2.8610229740877458e-09,-4.5110938503558837e-14
6.430057049361979,0.0,286.32833333333326,0.8333333333333334,369,7380000,1,0.03343717381358147,0.00018929999999999886,0.01792380937372153,1.2189588790776915e-10,0.013658516409512336,85.95529127120972,1.229402780532837,87.18469524383545,-1.2636184543168838e-08,-3.892637487302661e-14
6.34472823041311,0.0,339.27791044776114,0.8955223880597015,370,7400000,5,0.0215312410145998,0.00018899999999999887,0.01797847780056845,1.222277104021265e-10,-0.0060456198309890375,94.81961870193481,6.193781852722168,101.0134015083313,1.7166137400437265e-09,-2.0736479550077964e-14
6.417269671403382,0.0,293.2663768115942,0.855072463768116,371,7420000,1,0.025424329563975334,0.00018869999999999887,0.01585578276945379,1.315528355124519e-10,0.010602950832595269,98.51886177062988,1.2350640296936035,99.75392723083496,3.3855438452690123e-09,1.560692899785568e-13
6.39495729243415,0.0,284.7105714285714,0.8714285714285714,372,7440000,1,0.02670370787382126,0.00018839999999999886,0.018050424766521484,1.2567986805908445e-10,0.010050011276544188,98.55213260650635,1.2451906204223633,99.7973244190216,-1.907348723406699e-09,-1.8517312520578005e-13
6.427290861897105,0.0,273.58028571428565,0.9,373,7460000,2,0.021436305716633797,0.00018809999999999885,0.020018111709088755,1.184776722698903e-10,0.001519693494640505,99.75476598739624,2.473529100418091,102.2282965183258,8.463859835217136e-09,-1.8007994997525784e-14
6.3359273995953735,0.0,325.0547368421052,0.8421052631578947,374,7480000,4,0.02209179289638996,0.00018779999999999885,0.021229326504821212,1.249658053837263e-10,-0.006070333219820651,83.6999683380127,4.96331000328064,88.66327953338623,2.8514861583062157e-08,-1.8376340488353293e-13
6.344942641189919,0.0,326.39855072463774,0.855072463768116,375,7500000,1,0.023097464814782143,0.00018749999999999887,0.018442589994936514,1.4403338531406032e-10,0.009528127323185948,97.19810152053833,1.2589924335479736,98.45709538459778,5.7220459481754915e-09,9.949871737071833e-14
6.429323550550195,0.0,284.65534246575345,0.9315068493150684,376,7520000,4,0.024009142071008682,0.00018719999999999886,0.016036496040211935,1.2152056834067723e-10,-0.0016067005673828074,103.59247541427612,5.081573247909546,108.67404961585999,6.675720420901143e-09,-1.0686562718726852e-13
6.479444133550383,0.0,262.05527777777775,0.8888888888888888,377,7540000,4,0.02209799736738205,0.00018689999999999885,0.016776507645220564,1.2672839971129617e-10,-0.0027758754992905183,102.19822645187378,4.988045692443848,107.18627333641052,-2.3841859042583735e-10,4.0745361186596274e-14
6.3733836339727805,0.0,293.79696969696965,0.8787878787878788,378,7560000,4,0.02020675502717495,0.00018659999999999884,0.022554941620445624,1.265703546281298e-10,-0.00402437527842534,93.65897512435913,5.128174304962158,98.78715109825134,-1.282691997062102e-08,6.95763433845864e-14
6.406111571010743,0.0,277.92756756756756,0.9054054054054054,379,7580000,5,0.020063459873199463,0.00018629999999999884,0.015801581358328796,1.2355898559803875e-10,-0.004508851698567026,102.36855149269104,6.221200942993164,108.58975338935852,-9.536743617033494e-10,-3.757350062593562e-15
6.417523213400289,0.0,290.4084848484848,0.8787878787878788,380,7600000,3,0.021915346384048462,0.00018599999999999883,0.014842410850575683,1.2453652177733437e-10,-0.0008112341745759541,93.67656445503235,3.8335893154144287,97.51015591621399,-2.0980834847250662e-09,-8.918732621193432e-15
6.314141172319121,0.0,332.6533333333333,0.7592592592592593,381,7620000,1,0.021331515163183212,0.00018569999999999885,0.019637272642633784,1.1807395866303878e-10,0.009877596980335709,78.83118319511414,1.2437877655029297,80.07497215270996,0.0,4.425828464566656e-14
6.265833725089977,0.0,355.22360655737697,0.8688524590163934,382,7640000,6,0.026695342734456062,0.00018539999999999887,0.01691656038601495,1.2100671732045899e-10,-0.006630546789015301,87.7927405834198,7.687076807022095,95.47981905937195,-1.0299682884351569e-08,1.6552804252604157e-14
6.4028166226994525,0.0,297.98676470588236,0.8676470588235294,383,7660000,1,0.04357798025012016,0.00018509999999999886,0.01895591479461319,1.2471524251510557e-10,0.010752262752919723,94.9383225440979,1.236098289489746,96.17442202568054,-8.583068478174027e-09,-1.3906173575942843e-13
6.38846867091793,0.0,309.22939393939396,0.8636363636363636,384,7680000,1,0.022903496399521828,0.00018479999999999885,0.02333663844060117,1.3009010607518874e-10,0.007767165903918469,94.58942031860352,1.2852392196655273,95.87466073036194,3.6239624634504253e-09,2.355591341830863e-14
6.311585158698009,0.0,319.09402985074627,0.8656716417910447,385,7700000,2,0.02684844098985195,0.00018449999999999885,0.020954015103879925,1.2149049153878333e-10,0.004822255778736391,93.34434747695923,2.467421054840088,95.81176996231079,-9.536742923144104e-11,-3.4310689055530585e-14
6.414320337492486,0.0,256.0602531645569,0.9240506329113924,386,7720000,5,0.021379297599196434,0.00018419999999999887,0.01625107422816201,1.2394750025112896e-10,-0.004698310521975778,105.8781635761261,6.141406774520874,112.01957106590271,4.291534239087014e-09,-3.771560734349647e-15
6.458250609424777,0.0,260.1106493506493,0.9090909090909091,387,7740000,1,0.023394374176859856,0.00018389999999999886,0.020677968535346154,1.11484335020185e-10,0.00680777531105299,107.35419988632202,1.2322885990142822,108.58649015426636,2.9087066089061864e-09,-2.768274560524162e-15
6.450902688186205,0.0,265.9340983606558,0.8852459016393442,388,7760000,1,0.020939474925398827,0.00018359999999999885,0.021320987192277138,1.4420418084477838e-10,0.0061240654896956665,88.94016695022583,1.2873561382293701,90.22752404212952,-1.4305114870438729e-09,1.0061284987591154e-15
6.332116927527672,0.0,338.5188059701493,0.835820895522388,389,7780000,3,0.024319937452673912,0.00018329999999999884,0.020721180066942405,1.2003851384372763e-10,-0.002441013793245799,94.52121591567993,3.847378730773926,98.36859583854675,5.435943695175638e-09,-8.849383492702881e-14
6.400390726120112,0.0,284.0242666666666,0.9066666666666666,390,7800000,4,0.025433173403143883,0.00018299999999999886,0.017672977347028093,1.251068668645354e-10,-0.0037873023272917486,105.71504712104797,4.94537353515625,110.66042184829712,6.055831835993786e-09,-5.966285272903868e-14
6.449858774414176,0.0,271.43841269841266,0.8888888888888888,391,7820000,1,0.029938550665974617,0.00018269999999999886,0.021311101161490997,1.4113784027163938e-10,0.009626124223795371,91.10552477836609,1.2492425441741943,92.35476875305176,7.724762163263676e-09,-6.410118746566495e-13
6.3467104450981235,0.0,309.39384615384614,0.8307692307692308,392,7840000,3,0.020609134808182716,0.00018239999999999885,0.02114495753753966,1.272212939731913e-10,-0.001937209080539731,92.36017847061157,3.722168207168579,96.08234763145447,-4.76837147544984e-09,1.9908838575118104e-13
